Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
1017.8807501792908,15.436534907193796,19.197098972486415,17.78886932937406,17.328908277622887,14.999164181908627,14.314025741338313
1018.880163192749,15.42527002936242,18.898002310555366,18.336082325808935,17.416542196022398,15.88033218917934,14.203293984955684
1019.8813230991364,15.335368567454799,18.871048009367684,18.357962790537858,16.715008822662515,15.814342724402884,14.291881570518223
1020.881313085556,15.42527002936242,18.938523982436287,18.357962790537858,17.197412798735858,16.034242776194,14.203293984955684
1021.8805119991302,15.447799785025168,19.403703071213425,16.605279431605876,17.37272830572291,15.726339240955602,14.291881570518223
1022.8804543018341,15.414005151531043,18.844109474057397,18.861200272489615,17.46036028226947,15.968286943566708,14.269749662618082
1023.8804221153259,15.45908753416737,18.68332703849338,18.13912126475225,17.46036028226947,16.078205388843692,14.291881570518223
1024.8803420066833,15.42527002936242,18.669988229511592,18.29231008711518,17.219338288191594,15.814342724402884,14.358295883570818
1025.8814630508423,15.447799785025168,18.817227122956293,19.780100758542847,17.416542196022398,15.770342979628081,14.225458738862862
1026.8807680606842,15.447799785025168,18.63002471722259,18.861200272489615,17.394622507938475,16.034242776194,14.181155163595742
1027.8798661231995,15.402740273699669,18.85757085877384,18.007793569086612,17.394622507938475,15.748325727433626,14.203293984955684
1028.8802042007446,15.436534907193796,18.83066829850684,18.357962790537858,17.285075693822993,16.275962377243488,14.11468860068695
1029.8811252117157,15.447799785025168,19.03339883260283,18.42361662313105,17.285075693822993,15.682325195739178,14.336165115471308
1030.879902124405,15.436534907193796,18.418278952205885,18.29231008711518,17.394622507938475,15.88033218917934,14.203293984955684
1031.8806600570679,15.45908753416737,18.844109474057397,18.182899714113944,17.306984164053045,15.924314340436137,14.136845485918592
1032.8804092407227,15.42527002936242,18.736779704100268,18.029685080970566,17.46036028226947,15.770342979628081,14.358295883570818
1033.8801469802856,15.447799785025168,18.911506408241113,18.751805909274413,17.328908277622887,16.078205388843692,14.003833350112425
1034.879489183426,15.45908753416737,18.457795215707968,18.182899714113944,17.482267169352138,15.70432569418653,14.203293984955684
1035.879869222641,15.470380834735074,18.79037047628952,18.204777527515468,17.350808345622372,15.770342979628081,14.225458738862862
1036.8794770240784,15.447799785025168,18.750154300124798,18.204777527515468,17.46036028226947,15.638295630614511,14.336165115471308
1037.8813540935516,15.45908753416737,18.817227122956293,18.182899714113944,17.350808345622372,15.682325195739178,14.203293984955684
1038.88139128685,15.42527002936242,18.616721149479858,18.11723662010761,17.526077009356722,15.550233931388252,14.756301534151095
1039.879240989685,15.447799785025168,18.817227122956293,18.314197508764074,17.94211680830274,15.374032642470889,14.048173439463767
1040.8798592090607,15.45908753416737,18.47099849434612,17.723184068740675,17.526077009356722,14.380431267643726,14.535280474978798
1041.879916191101,15.402740273699669,19.019817172749498,17.657474497846074,17.394622507938475,15.726339240955602,13.537597888156492
1042.880254983902,15.42527002936242,19.006235512896158,18.554889099091998,17.175508846416818,16.100165235817716,14.402545790133734
1043.879693031311,15.42527002936242,18.53710000718627,18.42361662313105,17.745071929587613,15.175655542707835,14.181155163595742
1044.8800640106201,15.402740273699669,18.7635596921797,18.11723662010761,17.745071929587613,16.934353579476554,14.136845485918592
1045.880559206009,15.414005151531043,18.85757085877384,18.270439016381726,16.451621814853496,15.88033218917934,14.269749662618082
1046.879711151123,15.436534907193796,18.523866366212225,19.84574315446074,17.175508846416818,15.792337962999387,14.092520738057324
1047.8796281814575,15.414005151531043,18.803785947405743,17.876444256582456,17.175508846416818,15.70432569418653,14.11468860068695
1048.87922000885,15.492967435870483,18.85757085877384,17.964015164957356,17.241244256122577,15.726339240955602,14.092520738057324
1049.8805711269379,15.45908753416737,18.47099849434612,18.554889099091998,17.416542196022398,15.726339240955602,14.181155163595742
1050.880550146103,15.436534907193796,18.952038237642906,18.336082325808935,17.241244256122577,15.858332070303074,14.181155163595742
1051.8813331127167,15.42527002936242,19.087814717810076,18.511138517562912,17.109740042718524,15.814342724402884,14.07035876995557
1052.881361246109,15.42527002936242,18.776965084234615,18.182899714113944,17.46036028226947,15.682325195739178,14.11468860068695
1053.8808040618896,15.436534907193796,18.656649420529803,18.336082325808935,18.11723662010761,15.902311335470278,13.84855722894028
1054.880360364914,15.436534907193796,18.898002310555366,18.270439016381726,17.37272830572291,15.66030740452272,13.98167267624281
1055.8809220790863,15.42527002936242,18.59014006402339,17.504160038457776,17.043970477416376,15.70432569418653,13.98167267624281
1056.8810470104218,15.42527002936242,18.938523982436287,18.314197508764074,17.46036028226947,15.682325195739178,14.136845485918592
1057.8811061382294,15.447799785025168,18.85757085877384,18.226674401395226,17.504160038457776,15.638295630614511,14.136845485918592
1058.880534172058,15.42527002936242,18.952038237642906,18.554889099091998,17.109740042718524,16.1661112950337,13.42640509425698
1059.8804490566254,15.42527002936242,18.844109474057397,18.051555796099482,17.61368196164971,15.374032642470889,14.136845485918592
1060.8807542324066,15.492967435870483,18.871048009367684,18.226674401395226,17.328908277622887,15.506192502860069,13.937316717259138
1061.8811430931091,15.436534907193796,18.803785947405743,18.182899714113944,17.416542196022398,15.616285859565371,13.84855722894028
1062.8801832199097,15.402740273699669,18.79037047628952,17.89832030458722,17.438452832278777,15.70432569418653,13.98167267624281
1063.8808801174164,15.436534907193796,18.803785947405743,18.37985446754966,17.285075693822993,15.66030740452272,13.826378055252382
1064.8811702728271,15.42527002936242,18.952038237642906,18.48925690955432,17.635580458731734,15.858332070303074,14.667928678016624
1065.8812532424927,15.436534907193796,18.71003122924967,17.832660003474015,17.832660003474015,17.043970477416376,13.915132546089884
1066.8811831474304,15.436534907193796,18.457795215707968,18.11723662010761,17.416542196022398,15.66030740452272,14.181155163595742
1067.8806552886963,15.42527002936242,19.10143237991359,18.270439016381726,17.175508846416818,15.66030740452272,13.870760992309803
1068.8800110816956,15.380265703430009,18.97912848856759,17.98590830994889,17.37272830572291,15.946290446862921,13.937316717259138
1069.8806631565094,15.414005151531043,18.803785947405743,17.94211680830274,17.350808345622372,15.528226572148014,13.626505957249728
1070.8800601959229,15.45908753416737,18.365699635229866,18.182899714113944,17.37272830572291,15.572263124341802,13.937316717259138
1071.880303144455,15.42527002936242,18.696665847475163,17.854542815602645,17.854542815602645,15.638295630614511,13.870760992309803
1072.8803770542145,15.45908753416737,18.99267361402993,18.226674401395226,17.394622507938475,15.70432569418653,13.84855722894028
1073.8806972503662,15.470380834735074,18.71003122924967,17.92022883715024,17.504160038457776,16.275962377243488,13.870760992309803
1074.880701303482,15.414005151531043,18.911506408241113,18.29231008711518,17.241244256122577,15.814342724402884,13.715364151395859
1075.879902124405,15.45908753416737,18.669988229511592,18.664292594822392,17.328908277622887,15.616285859565371,13.759770762614131
1076.88121509552,15.436534907193796,18.656649420529803,18.336082325808935,16.188078476943904,15.484175634753042,13.892939688393339
1077.880252122879,15.436534907193796,18.938523982436287,18.70804945183323,17.306984164053045,15.638295630614511,13.98167267624281
1078.8813121318817,15.42527002936242,18.803785947405743,18.270439016381726,17.350808345622372,15.968286943566708,13.715364151395859
1079.8811593055725,15.447799785025168,19.074200928311935,18.861200272489615,17.153578987590013,15.902311335470278,13.60427030764832
1080.8807742595673,15.436534907193796,19.33460849238275,18.204777527515468,17.37272830572291,15.638295630614511,13.804170058726681
1081.879869222641,15.414005151531043,19.06058713881379,18.533019851752403,17.00012100296732,15.770342979628081,15.02124677562766
1082.8795499801636,15.357798774749027,18.669988229511592,18.051555796099482,17.350808345622372,15.616285859565371,13.892939688393339
1083.8807880878448,15.45908753416737,18.817227122956293,18.226674401395226,17.416542196022398,15.59426512076085,13.759770762614131
1084.8797869682312,15.42527002936242,19.046980492456175,18.68617277961423,18.051555796099482,15.484175634753042,13.804170058726681
1085.8812501430511,15.436534907193796,18.510632725238178,18.007793569086612,17.416542196022398,16.62723975157321,13.804170058726681
1086.8813092708588,15.436534907193796,18.817227122956293,18.48925690955432,17.241244256122577,15.572263124341802,13.6709434926933
1087.8813331127167,15.436534907193796,18.643328284965325,18.226674401395226,17.438452832278777,15.506192502860069,13.98167267624281
1088.8806200027466,15.45908753416737,18.871048009367684,18.401725034025812,17.306984164053045,15.726339240955602,13.09235925932542
1089.8808131217957,15.42527002936242,18.776965084234615,18.073459897986314,17.745071929587613,15.572263124341802,13.781979496438009
1090.8800160884857,15.45908753416737,19.128733771391055,18.29231008711518,17.241244256122577,15.550233931388252,13.804170058726681
1091.8796601295471,15.391499167770498,19.019817172749498,18.248546120910962,17.46036028226947,15.506192502860069,13.804170058726681
1092.8802092075348,15.436534907193796,19.197098972486415,18.8174474889906,17.350808345622372,15.814342724402884,13.648712578587956
1093.8804941177368,15.447799785025168,18.9250151953387,18.204777527515468,17.482267169352138,15.528226572148014,13.715364151395859
1094.8810551166534,15.402740273699669,18.79037047628952,18.248546120910962,17.328908277622887,16.23202603767919,13.693148700839778
1095.881247997284,15.42527002936242,18.643328284965325,17.964015164957356,18.073459897986314,15.506192502860069,13.737568166325838
1096.8799149990082,15.436534907193796,19.06058713881379,18.11723662010761,17.394622507938475,15.616285859565371,13.759770762614131
1097.8807113170624,15.42527002936242,18.736779704100268,18.13912126475225,17.438452832278777,15.70432569418653,13.892939688393339
1098.8807802200317,15.42527002936242,19.156049512780232,18.992457400759633,17.679383766983886,15.550233931388252,13.715364151395859
1099.8810040950775,15.436534907193796,18.71003122924967,18.204777527515468,17.263160769592837,15.528226572148014,13.892939688393339
1100.880883216858,15.436534907193796,18.817227122956293,18.42361662313105,17.197412798735858,15.858332070303074,13.582055772853417
1101.8806052207947,15.414005151531043,18.63002471722259,17.679383766983886,16.034242776194,15.462148866329066,13.737568166325838
1102.8805413246155,15.414005151531043,18.83066829850684,18.270439016381726,16.1661112950337,15.682325195739178,13.693148700839778
1103.8807113170624,15.346573909075106,18.83066829850684,18.248546120910962,17.394622507938475,15.462148866329066,13.737568166325838
1104.880254983902,15.42527002936242,19.06058713881379,18.48925690955432,17.00012100296732,15.197695349072008,13.737568166325838
1105.879949092865,15.42527002936242,18.750154300124798,18.270439016381726,17.043970477416376,15.814342724402884,13.582055772853417
1106.880936384201,15.436534907193796,18.71003122924967,18.77369572902575,17.394622507938475,15.66030740452272,13.715364151395859
1107.8799932003021,15.42527002936242,18.616721149479858,18.29231008711518,17.263160769592837,15.59426512076085,13.582055772853417
1108.8796291351318,15.42527002936242,18.898002310555366,16.297911631123252,17.350808345622372,15.66030740452272,13.715364151395859
1109.8808100223541,15.436534907193796,18.844109474057397,18.270439016381726,17.285075693822993,15.814342724402884,14.291881570518223
1110.880744934082,15.42527002936242,18.817227122956293,18.073459897986314,17.109740042718524,15.858332070303074,13.648712578587956
1111.8795111179352,15.42527002936242,18.965583363105246,18.314197508764074,17.197412798735858,15.572263124341802,13.60427030764832
1112.8805570602417,15.436534907193796,18.44460784313726,18.073459897986314,17.328908277622887,15.484175634753042,13.6709434926933
1113.880275964737,15.447799785025168,18.803785947405743,18.29231008711518,17.241244256122577,15.726339240955602,13.493128446325228
1114.8808603286743,15.42527002936242,18.938523982436287,18.226674401395226,17.78886932937406,15.440119715579932,13.715364151395859
1115.8808200359344,15.436534907193796,19.019817172749498,18.70804945183323,17.350808345622372,15.770342979628081,14.535280474978798
1116.880362033844,15.436534907193796,18.803785947405743,18.204777527515468,17.328908277622887,15.484175634753042,13.136944225352845
1117.880508184433,15.42527002936242,18.911506408241113,18.511138517562912,17.00012100296732,15.70432569418653,14.491047906220354
1118.8808572292328,15.436534907193796,18.776965084234615,18.13912126475225,17.241244256122577,15.572263124341802,13.60427030764832
1119.880853176117,15.324163225834495,18.47099849434612,19.364373958231198,17.328908277622887,15.329962703865927,13.626505957249728
1120.8804290294647,15.414005151531043,18.750154300124798,18.16100905765096,17.635580458731734,15.109482452432452,14.026017707276589
1121.879651069641,15.583623688010709,18.656649420529803,18.226674401395226,17.285075693822993,15.418093847319602,13.737568166325838
1122.8802423477173,15.42527002936242,19.046980492456175,18.270439016381726,17.109740042718524,15.748325727433626,13.648712578587956
1123.8805513381958,15.42527002936242,18.776965084234615,18.226674401395226,17.285075693822993,15.528226572148014,12.95854502403803
1124.8803882598877,15.436534907193796,18.7635596921797,18.051555796099482,17.219338288191594,15.924314340436137,13.448631961909006
1125.8808410167694,15.42527002936242,18.736779704100268,18.445483193277312,16.82469793703994,16.210048218082775,13.493128446325228
1126.8800189495087,15.447799785025168,18.418278952205885,18.204777527515468,17.219338288191594,15.528226572148014,13.60427030764832
1127.881156206131,15.42527002936242,18.938523982436287,18.007793569086612,17.37272830572291,15.109482452432452,13.248330225991678
1128.8805093765259,15.436534907193796,18.656649420529803,18.16100905765096,17.350808345622372,15.440119715579932,13.559824090143177
1129.8792011737823,15.414005151531043,18.643328284965325,18.204777527515468,17.328908277622887,15.329962703865927,13.715364151395859
1130.8810441493988,15.436534907193796,18.59014006402339,17.876444256582456,17.482267169352138,15.175655542707835,13.759770762614131
1131.8793742656708,15.436534907193796,18.736779704100268,18.029685080970566,17.02205875190533,16.319886646113606,13.493128446325228
1132.8793082237244,15.504272714893169,18.669988229511592,18.007793569086612,17.438452832278777,15.263842966457975,13.804170058726681
1133.879426240921,15.402740273699669,18.884525159961527,16.9782101686072,17.241244256122577,15.462148866329066,13.626505957249728
1134.880870103836,15.436534907193796,19.10143237991359,18.554889099091998,17.043970477416376,15.528226572148014,13.693148700839778
1135.8811492919922,15.42527002936242,18.952038237642906,18.664292594822392,17.46036028226947,15.528226572148014,13.582055772853417
1136.8794322013855,15.436534907193796,18.817227122956293,18.029685080970566,17.175508846416818,15.59426512076085,13.33739399216082
1137.8799271583557,15.436534907193796,18.817227122956293,18.095338735626438,17.219338288191594,15.59426512076085,13.448631961909006
1138.8798232078552,15.391499167770498,18.9250151953387,18.182899714113944,17.263160769592837,15.70432569418653,13.559824090143177
1139.8806490898132,15.42527002936242,18.550334527338606,17.964015164957356,17.37272830572291,15.087427711958554,12.735278011503366
1140.8801681995392,15.436534907193796,18.871048009367684,18.182899714113944,17.241244256122577,15.131544169757902,13.493128446325228
1141.9798851013184,15.42527002936242,19.06058713881379,18.642407644249655,17.00012100296732,15.66030740452272,13.359650408914927
1142.979896068573,15.45908753416737,18.616721149479858,18.073459897986314,17.241244256122577,15.990266178266179,13.559824090143177
1143.8800160884857,15.45908753416737,18.47099849434612,18.182899714113944,17.54796833137223,15.396051675891105,13.582055772853417
1144.8802111148834,15.583623688010709,18.696665847475163,18.11723662010761,17.263160769592837,15.351986239214234,13.648712578587956
1145.8798451423645,15.414005151531043,18.47099849434612,17.964015164957356,17.263160769592837,15.440119715579932,13.60427030764832
1146.880201101303,15.391499167770498,18.510632725238178,17.745071929587613,18.8174474889906,15.396051675891105,13.559824090143177
1147.880303144455,15.45908753416737,18.776965084234615,18.751805909274413,17.263160769592837,15.572263124341802,13.493128446325228
1148.8809642791748,15.402740273699669,18.63002471722259,18.051555796099482,17.131668107376917,15.329962703865927,13.826378055252382
1149.8804700374603,15.42527002936242,18.83066829850684,18.401725034025812,16.846619012663005,16.034242776194,13.693148700839778
1150.880443096161,15.414005151531043,18.750154300124798,18.29231008711518,17.065899720454045,15.572263124341802,13.33739399216082
1151.9805891513824,15.42527002936242,18.19579514056954,18.073459897986314,17.109740042718524,15.418093847319602,14.07035876995557
1152.9796290397644,15.447799785025168,18.750154300124798,18.16100905765096,17.197412798735858,15.59426512076085,13.359650408914927
1153.8805351257324,15.42527002936242,19.03339883260283,18.336082325808935,17.00012100296732,15.858332070303074,13.159225652222524
1154.9801332950592,15.436534907193796,18.965583363105246,18.16100905765096,17.241244256122577,15.59426512076085,13.404148999954518
1155.880849123001,15.436534907193796,18.99267361402993,19.036219804568073,17.89832030458722,15.440119715579932,13.693148700839778
1156.9804532527924,15.447799785025168,18.18279636576315,17.94211680830274,17.175508846416818,15.484175634753042,13.515369922523174
1157.9805271625519,15.391499167770498,18.656649420529803,18.226674401395226,17.285075693822993,15.418093847319602,13.582055772853417
1158.980693101883,15.42527002936242,18.871048009367684,18.576778130917976,17.350808345622372,15.638295630614511,13.31513242079956
1159.8811790943146,15.42527002936242,18.79037047628952,17.635580458731734,17.153578987590013,15.70432569418653,13.359650408914927
1160.881016254425,15.414005151531043,18.911506408241113,18.204777527515468,17.131668107376917,15.70432569418653,13.381909132932707
1161.8810539245605,15.414005151531043,18.817227122956293,18.029685080970566,17.504160038457776,15.043303965362735,13.781979496438009
1162.9801981449127,15.436534907193796,18.603417581737123,18.883083074852614,17.285075693822993,15.440119715579932,13.759770762614131
1163.9782981872559,15.436534907193796,18.750154300124798,18.029685080970566,17.197412798735858,15.770342979628081,13.804170058726681
1164.877678155899,15.436534907193796,18.83066829850684,18.248546120910962,17.416542196022398,15.792337962999387,13.159225652222524
1165.9756140708923,15.436534907193796,18.603417581737123,17.504160038457776,17.197412798735858,15.462148866329066,13.559824090143177
1166.9732773303986,15.436534907193796,19.29325197980704,18.13912126475225,17.219338288191594,15.638295630614511,13.42640509425698
1167.9711301326752,15.45908753416737,18.71003122924967,18.051555796099482,17.306984164053045,15.329962703865927,13.626505957249728
1168.9699761867523,15.42527002936242,18.696665847475163,17.438452832278777,17.285075693822993,15.374032642470889,14.07035876995557
1169.9683063030243,15.42527002936242,18.72340546667497,18.073459897986314,17.306984164053045,15.351986239214234,13.582055772853417
1170.96572804451,15.42527002936242,18.911506408241113,18.13912126475225,17.219338288191594,15.440119715579932,13.493128446325228
1171.963983297348,15.42527002936242,18.817227122956293,18.204777527515468,17.219338288191594,15.462148866329066,13.359650408914927
1172.9628610610962,15.391499167770498,18.643328284965325,18.051555796099482,17.46036028226947,15.396051675891105,13.648712578587956
1173.9618921279907,15.402740273699669,18.57687155179513,17.810763289757706,17.306984164053045,15.66030740452272,13.648712578587956
1174.9610121250153,15.470380834735074,19.115083075652326,17.46036028226947,17.416542196022398,15.396051675891105,13.404148999954518
1175.96022605896,15.414005151531043,18.85757085877384,17.109740042718524,17.394622507938475,15.396051675891105,13.60427030764832
1176.9586622714996,15.436534907193796,18.510632725238178,18.051555796099482,17.37272830572291,15.263842966457975,13.6709434926933
1177.9579620361328,15.42527002936242,18.63002471722259,18.16100905765096,17.78886932937406,15.02124677562766,13.6709434926933
1178.9570350646973,15.45908753416737,19.21081150481097,18.051555796099482,17.416542196022398,15.506192502860069,13.381909132932707
1179.9566991329193,15.470380834735074,19.37604358806623,18.533019851752403,17.482267169352138,15.770342979628081,13.493128446325228
1180.9554650783539,15.436534907193796,18.871048009367684,18.42361662313105,17.416542196022398,15.351986239214234,13.826378055252382
1181.9550342559814,15.42527002936242,18.844109474057397,18.883083074852614,17.438452832278777,15.924314340436137,13.359650408914927
1182.9551601409912,15.447799785025168,19.4730850077613,19.34249387031777,18.29231008711518,15.638295630614511,13.648712578587956
1183.9536662101746,15.42527002936242,19.074200928311935,18.226674401395226,18.72993799052231,15.219756735520454,13.648712578587956
1184.953241109848,15.436534907193796,19.29325197980704,18.642407644249655,18.314197508764074,15.836340169635918,13.515369922523174
1185.951823234558,15.42527002936242,18.884525159961527,18.182899714113944,18.182899714113944,15.307916737707854,13.715364151395859
1186.9524171352386,15.42527002936242,19.251978206113392,18.467375892897085,17.94211680830274,15.726339240955602,13.515369922523174
1187.9519879817963,15.42527002936242,18.97912848856759,18.467375892897085,18.270439016381726,15.638295630614511,13.381909132932707
1188.9513499736786,15.42527002936242,18.952038237642906,16.517497012963307,18.883083074852614,15.70432569418653,13.737568166325838
1189.950304031372,15.42527002936242,18.97912848856759,18.620535600230234,18.336082325808935,15.858332070303074,13.448631961909006
1190.9501230716705,15.42527002936242,18.72340546667497,18.948697420469422,17.78886932937406,15.70432569418653,13.582055772853417
1191.9498500823975,15.436534907193796,19.10143237991359,18.48925690955432,18.051555796099482,15.70432569418653,13.448631961909006
1192.949238061905,15.447799785025168,19.019817172749498,18.664292594822392,18.336082325808935,15.418093847319602,13.582055772853417
1193.9484040737152,15.447799785025168,19.18341581925102,18.357962790537858,16.934353579476554,15.616285859565371,13.31513242079956
1194.9490051269531,15.470380834735074,18.83066829850684,20.261622225502474,18.401725034025812,15.506192502860069,13.582055772853417
1195.948830127716,15.42527002936242,19.445303625215146,18.70804945183323,17.89832030458722,15.638295630614511,13.582055772853417
1196.9484400749207,15.414005151531043,19.21081150481097,18.904952763825563,18.72993799052231,15.858332070303074,13.759770762614131
1197.948480129242,15.42527002936242,19.169732666015623,18.861200272489615,18.270439016381726,15.814342724402884,13.20377603343241
1198.9481451511383,15.447799785025168,18.99267361402993,18.226674401395226,17.46036028226947,15.638295630614511,13.582055772853417
1199.947427034378,15.436534907193796,19.238252378874318,18.37985446754966,18.095338735626438,15.858332070303074,14.910884804770742
1200.9471881389618,15.414005151531043,19.074200928311935,18.70804945183323,18.314197508764074,15.484175634753042,13.804170058726681
