Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
2322.178364753723,3.652741647273936,16.14843557350595,20.831076747744838,17.482267169352138,16.144131057974732,16.82469793703994
2323.1791088581085,3.6884537067819174,16.62221130043925,20.76534749771132,16.05621925644512,15.946290446862921,16.736942466333943
2324.1802048683167,3.6765496869459247,16.21876834080636,20.918733255888696,16.95627357480374,16.407716028747522,16.275962377243488
2325.1807918548584,3.6884537067819174,16.28934693346244,20.743430427192493,16.275962377243488,16.188078476943904,16.868564224809756
2326.1800577640533,3.6825016968639184,16.419422832572188,20.852973728050248,16.012253855560747,16.451621814853496,16.495534020988938
2327.1788647174835,3.6884537067819174,16.56234249740202,20.984475461108417,15.814342724402884,16.47359114448933,16.62723975157321
2328.180004835129,3.6884537067819174,16.59822421039935,21.137931862054263,15.59426512076085,16.42968001077613,16.82469793703994
2329.180065870285,3.6884537067819174,16.68226912313433,20.130277279347858,16.12216151849664,16.275962377243488,16.715008822662515
2330.1797518730164,3.6765496869459247,16.254021119555684,20.655797603801638,16.275962377243488,16.297911631123252,16.934353579476554
2331.1778597831726,3.6884537067819174,16.312931496373096,20.8968091692219,16.9782101686072,16.319886646113606,16.671131788630245
2332.178969860077,3.628992582326509,16.21876834080636,20.831076747744838,16.42968001077613,16.1661112950337,16.78082336877403
2333.1804459095,3.6884537067819174,16.312931496373096,20.76534749771132,16.188078476943904,16.363804418173764,16.715008822662515
2334.1781628131866,3.6884537067819174,16.3720212404496,20.59008729105444,14.866738397976226,16.363804418173764,16.736942466333943
2335.177657842636,3.6825016968639184,16.395696352483107,21.37917779278745,17.175508846416818,16.517497012963307,16.78082336877403
2336.1771256923676,3.6884537067819174,16.443160724808486,21.11600623058957,16.1661112950337,16.23202603767919,16.9782101686072
2337.17924785614,3.7003587868627767,16.301125164859325,20.655797603801638,15.1535881865857,16.583342338775832,16.78082336877403
2338.1789548397064,3.6825016968639184,16.195286488623147,20.831076747744838,16.188078476943904,16.05621925644512,16.62723975157321
2339.177435874939,3.712298088322466,16.195286488623147,20.87490322602489,16.1661112950337,16.297911631123252,16.715008822662515
2340.1802508831024,3.6944057166999142,16.670244286380594,20.984475461108417,16.583342338775832,16.82469793703994,16.671131788630245
2341.1795608997345,3.6765496869459247,16.14843557350595,21.444984194650175,16.188078476943904,16.319886646113606,16.62723975157321
2342.178519964218,3.6705976770279283,16.75456205919868,20.8968091692219,16.25398651820751,16.275962377243488,16.715008822662515
2343.179433822632,3.7003587868627767,16.658219449626866,21.05021936664317,15.109482452432452,16.802750686998227,16.25398651820751
2344.1794757843018,3.6825016968639184,16.14843557350595,20.48058505932869,16.275962377243488,16.275962377243488,16.736942466333943
2345.17884683609,3.6884537067819174,16.56234249740202,21.357235708159568,15.946290446862921,16.95627357480374,16.78082336877403
2346.177773952484,3.6944057166999142,16.18357285002908,20.15215912015765,16.144131057974732,16.319886646113606,16.693065510769507
2347.1791667938232,3.712298088322466,16.50265210770883,20.8968091692219,14.181155163595742,17.569883681155762,16.715008822662515
2348.179834842682,3.6765496869459247,16.670244286380594,21.20369917133093,15.792337962999387,16.605279431605876,16.539445482668505
2349.1789507865906,3.6944057166999142,16.301125164859325,20.61199254865665,14.910884804770742,16.75887644956369,16.82469793703994
2350.1769938468933,3.6705976770279283,16.383858796466356,20.809164997927503,16.715008822662515,16.1661112950337,16.91242458277535
2351.1774888038635,3.7003587868627767,15.65187863063191,20.787257902014698,16.1661112950337,16.736942466333943,16.75887644956369
2352.179982662201,3.712298088322466,16.68226912313433,21.466930377698073,16.42968001077613,14.910884804770742,17.61368196164971
2353.177882671356,3.7063284375926226,16.87571125565611,21.55470513283529,16.012253855560747,16.517497012963307,16.671131788630245
2354.17959690094,3.712298088322466,16.14843557350595,20.436784067128844,16.693065510769507,16.495534020988938,16.693065510769507
2355.179298877716,3.7063284375926226,16.21876834080636,20.568188984701962,16.868564224809756,15.748325727433626,16.934353579476554
2356.1769218444824,3.712298088322466,16.360183684432858,20.809164997927503,15.241796346157294,16.451621814853496,16.12216151849664
2357.178092956543,3.712298088322466,16.59822421039935,23.801473387905656,14.844652802239047,16.451621814853496,16.802750686998227
2358.179137945175,3.6765496869459247,16.324737827886874,20.809164997927503,16.82469793703994,16.25398651820751,16.91242458277535
2359.177440881729,3.6884537067819174,16.3720212404496,21.00638634224471,16.034242776194,16.802750686998227,16.605279431605876
2360.179029941559,3.712298088322466,16.443160724808486,20.831076747744838,16.82469793703994,16.144131057974732,16.82469793703994
2361.1789429187775,3.5993177550139603,16.658219449626866,21.072157777034782,16.188078476943904,16.495534020988938,16.736942466333943
2362.1786847114563,3.748115992701544,16.574303068401132,20.984475461108417,16.05621925644512,16.275962377243488,16.78082336877403
2363.179319858551,3.6944057166999142,16.574303068401132,21.444984194650175,16.034242776194,16.56139457336013,16.407716028747522
2364.178746700287,3.6884537067819174,16.26579639085794,21.05021936664317,16.319886646113606,16.42968001077613,16.62723975157321
2365.17698097229,3.6884537067819174,16.28934693346244,20.918733255888696,16.144131057974732,16.517497012963307,16.715008822662515
2366.1771829128265,3.6825016968639184,16.59822421039935,20.852973728050248,16.495534020988938,16.363804418173764,16.91242458277535
2367.178776025772,3.7242373897821603,16.466943546898083,22.257674445144616,16.385763272247704,16.385763272247704,16.868564224809756
2368.178293943405,3.778039039283064,16.56234249740202,20.984475461108417,16.05621925644512,16.736942466333943,16.693065510769507
2369.1791846752167,3.712298088322466,16.160145572840943,20.59008729105444,16.517497012963307,16.188078476943904,16.95627357480374
2370.178272008896,3.6765496869459247,16.395696352483107,20.064602719891155,15.946290446862921,16.34184059107128,16.82469793703994
2371.177903652191,3.7003587868627767,16.431291778690337,21.072157777034782,15.990266178266179,16.407716028747522,16.82469793703994
2372.1775448322296,3.7182677390523144,16.419422832572188,21.818154332911696,16.078205388843692,16.385763272247704,16.802750686998227
2373.178519964218,3.5815614209888356,16.40755388645404,20.8968091692219,16.12216151849664,16.75887644956369,16.75887644956369
2374.1788008213043,3.652741647273936,16.40755388645404,21.291425789422863,16.385763272247704,16.517497012963307,16.62723975157321
2375.1787297725677,3.8079896811205516,16.10168976193067,21.072157777034782,16.078205388843692,16.363804418173764,16.736942466333943
2376.1769137382507,3.6944057166999142,16.85140766402715,21.137931862054263,15.88033218917934,16.297911631123252,16.736942466333943
2377.177401781082,3.712298088322466,16.171859211435013,20.524386593702122,16.23202603767919,16.495534020988938,18.467375892897085
2378.1763558387756,3.6825016968639184,16.56234249740202,20.87490322602489,16.05621925644512,16.47359114448933,16.715008822662515
2379.1782808303833,3.6884537067819174,16.301125164859325,20.87490322602489,16.34184059107128,16.25398651820751,16.75887644956369
2380.1766278743744,3.6884537067819174,17.05883293489028,21.028314300198463,16.100165235817716,16.319886646113606,16.715008822662515
2381.1777448654175,3.6705976770279283,16.40755388645404,20.568188984701962,16.275962377243488,16.034242776194,15.858332070303074
2382.1760449409485,3.6408632772211607,16.40755388645404,21.028314300198463,16.1661112950337,16.385763272247704,16.75887644956369
2383.17773270607,3.7182677390523144,16.33654415940065,21.466930377698073,16.188078476943904,16.495534020988938,16.846619012663005
2384.178905725479,3.6884537067819174,16.419422832572188,20.831076747744838,16.319886646113606,16.319886646113606,16.736942466333943
2385.1780967712402,3.6825016968639184,16.766651856054924,21.51080905755235,15.70432569418653,16.91242458277535,16.91242458277535
2386.1785678863525,3.664645667109932,16.912196075559418,20.59008729105444,15.968286943566708,16.385763272247704,16.868564224809756
2387.1768350601196,3.6825016968639184,16.59822421039935,21.072157777034782,14.269749662618082,16.82469793703994,16.495534020988938
2388.17599773407,3.6705976770279283,16.230516139909597,20.962557750585372,15.990266178266179,16.34184059107128,16.75887644956369
2389.1788568496704,3.6944057166999142,16.383858796466356,20.831076747744838,16.144131057974732,16.47359114448933,16.649173740221638
2390.176948785782,3.6586936571919355,16.395696352483107,20.8968091692219,16.47359114448933,16.100165235817716,16.868564224809756
2391.1764087677,3.6825016968639184,16.26579639085794,20.63389948675349,16.319886646113606,16.34184059107128,16.802750686998227
2392.1764488220215,3.712298088322466,16.742494786991323,19.955171691670103,16.078205388843692,16.539445482668505,16.78082336877403
2393.1766877174377,3.6944057166999142,16.419422832572188,21.247554442252383,16.297911631123252,15.396051675891105,17.219338288191594
2394.175838947296,3.6705976770279283,16.10168976193067,20.54627646588557,16.693065510769507,17.328908277622887,16.736942466333943
2395.1762957572937,3.7242373897821603,16.431291778690337,21.488864808159178,16.100165235817716,16.78082336877403,16.715008822662515
2396.1768057346344,3.6884537067819174,16.28934693346244,20.809164997927503,16.34184059107128,16.275962377243488,16.82469793703994
2397.17711186409,3.6825016968639184,16.431291778690337,20.852973728050248,14.491047906220354,16.275962377243488,16.78082336877403
2398.1765139102936,3.6825016968639184,16.490744553175777,21.181784549786805,15.902311335470278,16.34184059107128,16.715008822662515
2399.175892829895,3.6825016968639184,16.526516564536436,20.809164997927503,16.100165235817716,16.517497012963307,16.671131788630245
2400.177177667618,3.6705976770279283,16.718387543948236,21.313365094168635,16.34184059107128,16.605279431605876,16.407716028747522
2401.1758918762207,3.664645667109932,16.802928277301447,21.708361756111074,17.54796833137223,16.297911631123252,16.78082336877403
2402.1770029067993,3.6884537067819174,16.670244286380594,21.072157777034782,15.396051675891105,16.78082336877403,17.46036028226947
2403.177597761154,3.6765496869459247,16.55038192640291,20.94064092303375,16.12216151849664,16.385763272247704,16.693065510769507
2404.1770548820496,3.6944057166999142,16.839284958822205,19.889513944902898,16.1661112950337,16.275962377243488,16.75887644956369
2405.178067922592,3.7003587868627767,16.254021119555684,20.10837609836746,15.351986239214234,16.407716028747522,16.693065510769507
2406.1765308380127,3.6765496869459247,16.431291778690337,20.94064092303375,16.1661112950337,15.418093847319602,16.671131788630245
2407.177953004837,3.6825016968639184,16.395696352483107,21.00638634224471,15.792337962999387,16.42968001077613,16.649173740221638
2408.177508831024,3.652741647273936,16.55038192640291,20.831076747744838,16.210048218082775,16.407716028747522,16.649173740221638
2409.177525997162,3.6944057166999142,16.574303068401132,20.852973728050248,16.210048218082775,16.297911631123252,16.75887644956369
2410.175516843796,3.6705976770279283,16.455043043759233,20.809164997927503,16.12216151849664,16.385763272247704,16.693065510769507
2411.178073644638,3.6884537067819174,16.40755388645404,20.87490322602489,16.12216151849664,16.363804418173764,16.693065510769507
2412.1772768497467,3.6944057166999142,16.670244286380594,21.028314300198463,16.23202603767919,16.34184059107128,16.89049246436101
2413.1764998435974,3.6765496869459247,16.360183684432858,20.677713372071832,16.42968001077613,16.297911631123252,16.868564224809756
2414.1753447055817,3.6825016968639184,16.466943546898083,20.8968091692219,16.23202603767919,16.23202603767919,16.736942466333943
2415.177401781082,3.6825016968639184,16.455043043759233,20.349182460631567,16.517497012963307,16.75887644956369,16.736942466333943
2416.1772668361664,3.6825016968639184,16.383858796466356,20.87490322602489,16.517497012963307,16.1661112950337,16.846619012663005
2417.175036907196,3.6705976770279283,16.324737827886874,20.852973728050248,15.418093847319602,16.868564224809756,16.82469793703994
2418.1756939888,3.6705976770279283,16.28934693346244,21.225638489069475,16.47359114448933,16.319886646113606,17.00012100296732
2419.177300930023,3.6884537067819174,17.330639693676655,20.918733255888696,15.88033218917934,16.363804418173764,16.736942466333943
2420.1759538650513,3.7063284375926226,16.324737827886874,20.918733255888696,16.012253855560747,16.671131788630245,16.82469793703994
2421.1757287979126,3.7182677390523144,16.160145572840943,20.699605485978,16.385763272247704,16.275962377243488,16.802750686998227
2422.177305698395,3.6705976770279283,16.207020541703123,20.743430427192493,16.715008822662515,16.297911631123252,16.715008822662515
2423.177107810974,3.6944057166999142,16.090032226280016,20.677713372071832,16.89049246436101,17.02205875190533,16.42968001077613
2424.177120923996,3.6765496869459247,16.790831449767406,21.4010995220612,15.946290446862921,16.868564224809756,17.306984164053045
2425.1756117343903,3.6825016968639184,16.53844879295024,21.028314300198463,16.693065510769507,16.210048218082775,16.95627357480374
2426.1760597229004,3.6825016968639184,16.61021511130137,21.357235708159568,16.649173740221638,16.188078476943904,17.197412798735858
2427.1763877868652,3.7003587868627767,16.395696352483107,20.94064092303375,17.00012100296732,16.297911631123252,16.82469793703994
2428.1768157482147,3.7302070405120062,16.47884405003693,21.028314300198463,16.188078476943904,16.210048218082775,16.78082336877403
2429.1753118038177,3.6825016968639184,16.466943546898083,21.05021936664317,15.70432569418653,16.517497012963307,16.671131788630245
2430.176458835602,3.664645667109932,16.490744553175777,21.181784549786805,16.210048218082775,16.363804418173764,16.802750686998227
2431.1771578788757,3.6825016968639184,16.26579639085794,20.7215292680498,16.56139457336013,16.078205388843692,16.9782101686072
2432.176349878311,3.6705976770279283,16.312931496373096,20.61199254865665,14.71211504998465,16.275962377243488,16.736942466333943
2433.174567937851,3.6884537067819174,16.312931496373096,20.852973728050248,16.649173740221638,15.946290446862921,16.95627357480374
2434.1766300201416,3.6884537067819174,16.395696352483107,20.371093764741776,16.42968001077613,17.46036028226947,16.649173740221638
2435.1767058372498,3.6884537067819174,16.53844879295024,20.677713372071832,16.144131057974732,16.297911631123252,16.82469793703994
2436.1759507656097,3.6825016968639184,16.58626363940024,21.094072736426508,15.726339240955602,16.62723975157321,16.47359114448933
2437.176717042923,3.6825016968639184,16.431291778690337,21.05021936664317,15.814342724402884,16.517497012963307,16.47359114448933
2438.176667690277,3.6765496869459247,16.312931496373096,20.743430427192493,16.34184059107128,16.23202603767919,16.91242458277535
2439.177277803421,3.6825016968639184,16.431291778690337,21.37917779278745,15.88033218917934,16.517497012963307,16.517497012963307
2440.1752450466156,3.6825016968639184,16.658219449626866,21.094072736426508,16.25398651820751,16.297911631123252,16.802750686998227
2441.1766448020935,3.6825016968639184,16.574303068401132,20.962557750585372,16.34184059107128,16.34184059107128,17.043970477416376
2442.1773040294647,3.6944057166999142,16.47884405003693,21.028314300198463,15.924314340436137,16.846619012663005,16.47359114448933
2443.176489830017,3.6825016968639184,16.207020541703123,20.524386593702122,17.065899720454045,16.144131057974732,16.934353579476554
2444.174602985382,3.7063284375926226,16.59822421039935,19.517529301127936,16.23202603767919,16.363804418173764,16.671131788630245
2445.1764810085297,3.6825016968639184,16.526516564536436,20.918733255888696,14.822580204043085,16.078205388843692,16.736942466333943
2446.1770799160004,3.6884537067819174,16.50265210770883,20.984475461108417,16.078205388843692,16.407716028747522,16.62723975157321
2447.17493391037,3.664645667109932,16.55038192640291,21.072157777034782,16.144131057974732,16.407716028747522,16.693065510769507
2448.174971818924,3.6825016968639184,16.055074283157367,21.028314300198463,15.616285859565371,16.1661112950337,16.9782101686072
2449.1762738227844,3.6825016968639184,16.490744553175777,21.00638634224471,16.539445482668505,15.307916737707854,16.868564224809756
2450.1764118671417,3.6705976770279283,16.55038192640291,21.137931862054263,15.70432569418653,16.846619012663005,16.82469793703994
2451.175353050232,3.6884537067819174,15.78917064226716,20.7215292680498,18.007793569086612,16.100165235817716,16.82469793703994
2452.176843881607,3.6825016968639184,16.3720212404496,20.918733255888696,16.034242776194,16.319886646113606,16.715008822662515
2453.1749999523163,3.6825016968639184,16.171859211435013,21.11600623058957,16.12216151849664,16.605279431605876,16.75887644956369
2454.176327943802,3.6825016968639184,16.27757166216019,20.61199254865665,16.671131788630245,16.495534020988938,16.715008822662515
2455.175181865692,3.6825016968639184,16.50265210770883,20.962557750585372,15.990266178266179,16.517497012963307,16.693065510769507
2456.175985813141,3.6825016968639184,16.466943546898083,21.137931862054263,15.616285859565371,16.846619012663005,17.263160769592837
2457.1761729717255,3.6884537067819174,16.61021511130137,20.87490322602489,16.078205388843692,16.385763272247704,16.736942466333943
2458.1747467517853,3.664645667109932,16.646203678715008,21.247554442252383,16.144131057974732,16.297911631123252,16.75887644956369
2459.174533843994,3.6825016968639184,16.360183684432858,19.84574315446074,16.05621925644512,15.66030740452272,16.693065510769507
2460.1758558750153,3.6825016968639184,15.800645724764422,21.094072736426508,16.05621925644512,15.814342724402884,16.693065510769507
2461.1762239933014,3.6825016968639184,16.3720212404496,20.787257902014698,15.968286943566708,16.210048218082775,16.78082336877403
2462.1758420467377,3.6884537067819174,16.47884405003693,20.962557750585372,15.968286943566708,16.715008822662515,16.62723975157321
2463.174041748047,3.6765496869459247,16.26579639085794,20.59008729105444,16.23202603767919,16.319886646113606,16.671131788630245
2464.1761016845703,3.6944057166999142,16.431291778690337,20.87490322602489,16.407716028747522,16.23202603767919,16.802750686998227
2465.1767117977142,3.6884537067819174,16.18357285002908,20.787257902014698,16.62723975157321,16.012253855560747,16.605279431605876
2466.175106048584,3.6765496869459247,16.53844879295024,21.4010995220612,15.858332070303074,16.583342338775832,16.89049246436101
2467.175764799118,3.6884537067819174,16.63420748957713,20.32730055545742,16.297911631123252,16.23202603767919,16.75887644956369
2468.176540851593,3.6825016968639184,16.3720212404496,21.159856292555922,15.66030740452272,16.23202603767919,16.736942466333943
2469.175566673279,3.6884537067819174,16.395696352483107,19.823870202539478,15.924314340436137,16.319886646113606,16.9782101686072
2470.1763927936554,3.6705976770279283,15.973758093525182,20.61199254865665,16.23202603767919,16.23202603767919,16.407716028747522
2471.175764799118,3.6884537067819174,16.171859211435013,20.61199254865665,16.75887644956369,15.924314340436137,16.363804418173764
2472.176143884659,3.6884537067819174,16.324737827886874,20.699605485978,15.990266178266179,16.407716028747522,16.583342338775832
2473.175760746002,3.6884537067819174,16.113376214824488,20.962557750585372,16.12216151849664,16.495534020988938,16.89049246436101
2474.1742157936096,3.664645667109932,16.526516564536436,21.00638634224471,15.924314340436137,16.495534020988938,16.78082336877403
2475.175743818283,3.6765496869459247,16.75456205919868,21.05021936664317,15.990266178266179,16.517497012963307,16.78082336877403
2476.1741828918457,3.6825016968639184,16.70633392242669,21.225638489069475,15.374032642470889,16.451621814853496,17.153578987590013
2477.174233675003,3.664645667109932,16.70633392242669,20.677713372071832,16.1661112950337,16.25398651820751,16.671131788630245
2478.1737678050995,3.6825016968639184,16.431291778690337,20.8968091692219,16.385763272247704,16.495534020988938,16.517497012963307
2479.1754298210144,3.7003587868627767,16.242263939012833,20.984475461108417,16.495534020988938,16.05621925644512,17.02205875190533
2480.1756348609924,3.6765496869459247,16.62221130043925,20.414886698266223,16.144131057974732,16.297911631123252,16.75887644956369
2481.1736249923706,3.7600821879643416,16.055074283157367,20.809164997927503,15.836340169635918,16.407716028747522,16.78082336877403
2482.175886631012,3.6586936571919355,16.21876834080636,20.787257902014698,16.802750686998227,15.968286943566708,15.924314340436137
2483.1734158992767,3.7063284375926226,16.043436823593076,20.63389948675349,16.89049246436101,17.175508846416818,16.034242776194
2484.1758897304535,3.6230572348791803,16.50265210770883,20.87490322602489,16.34184059107128,16.25398651820751,16.846619012663005
2485.1742808818817,3.7182677390523144,16.10168976193067,20.54627646588557,16.868564224809756,17.285075693822993,16.82469793703994
2486.1754088401794,3.664645667109932,16.26579639085794,20.962557750585372,15.924314340436137,16.56139457336013,16.715008822662515
2487.1760618686676,3.6825016968639184,16.58626363940024,21.225638489069475,16.05621925644512,16.47359114448933,16.736942466333943
2488.175453901291,3.7003587868627767,16.360183684432858,20.87490322602489,16.495534020988938,16.210048218082775,16.91242458277535
2489.175454854965,3.5874801989972105,16.51458433612263,20.852973728050248,16.1661112950337,16.100165235817716,16.736942466333943
2490.1738307476044,3.6765496869459247,16.455043043759233,21.00638634224471,16.407716028747522,16.363804418173764,16.693065510769507
2491.1753227710724,3.6825016968639184,16.443160724808486,21.137931862054263,15.70432569418653,16.385763272247704,16.715008822662515
2492.174407720566,3.6884537067819174,16.730441165469777,20.8968091692219,15.88033218917934,16.385763272247704,16.693065510769507
2493.175929784775,3.6765496869459247,16.431291778690337,21.51080905755235,14.756301534151095,15.241796346157294,16.82469793703994
2494.17347574234,3.6765496869459247,16.360183684432858,20.809164997927503,16.1661112950337,16.297911631123252,16.75887644956369
2495.1735937595367,3.6825016968639184,16.443160724808486,20.8968091692219,16.144131057974732,16.1661112950337,16.671131788630245
2496.173825979233,3.664645667109932,16.242263939012833,20.655797603801638,16.62723975157321,15.792337962999387,16.144131057974732
2497.1733889579773,3.6944057166999142,16.28934693346244,20.87490322602489,17.00012100296732,16.297911631123252,16.736942466333943
2498.1739048957825,3.6765496869459247,16.301125164859325,20.787257902014698,16.517497012963307,15.968286943566708,16.95627357480374
2499.1743948459625,3.6884537067819174,16.58626363940024,21.028314300198463,15.770342979628081,16.539445482668505,16.78082336877403
2500.1741807460785,3.6944057166999142,16.466943546898083,20.918733255888696,15.572263124341802,15.836340169635918,16.715008822662515
2501.1745438575745,3.6825016968639184,16.395696352483107,21.33530382035748,16.1661112950337,16.517497012963307,16.75887644956369
2502.1746838092804,3.6467986246684867,16.207020541703123,21.313365094168635,17.37272830572291,15.990266178266179,16.736942466333943
2503.172768831253,3.7003587868627767,15.91588500556114,21.576655939196133,17.263160769592837,16.319886646113606,16.671131788630245
2504.173658847809,3.6765496869459247,16.078379578572463,21.927990965800856,16.210048218082775,16.363804418173764,16.715008822662515
2505.1747047901154,3.7421463419716954,16.455043043759233,21.028314300198463,15.396051675891105,16.407716028747522,16.05621925644512
2506.1737399101257,3.7003587868627767,16.395696352483107,20.8968091692219,15.572263124341802,16.34184059107128,16.715008822662515
2507.174332857132,3.6825016968639184,16.28934693346244,21.11600623058957,16.47359114448933,16.275962377243488,16.9782101686072
2508.1729328632355,3.712298088322466,16.62221130043925,21.072157777034782,14.822580204043085,16.47359114448933,15.858332070303074
2509.1734597682953,3.664645667109932,16.125062667718307,20.852973728050248,15.66030740452272,16.868564224809756,16.736942466333943
2510.1752228736877,3.6705976770279283,16.055074283157367,20.5024729797918,16.649173740221638,16.078205388843692,16.802750686998227
2511.1736607551575,3.6825016968639184,16.574303068401132,21.11600623058957,15.484175634753042,16.583342338775832,16.62723975157321
2512.1751580238342,3.6765496869459247,15.892778973124825,21.159856292555922,16.693065510769507,16.715008822662515,16.693065510769507
2513.1751956939697,3.6765496869459247,16.28934693346244,20.87490322602489,16.034242776194,16.42968001077613,16.649173740221638
2514.1745579242706,3.6765496869459247,15.962165804856115,20.743430427192493,16.188078476943904,16.319886646113606,16.736942466333943
2515.1736958026886,3.6765496869459247,16.55038192640291,21.159856292555922,15.770342979628081,16.539445482668505,16.846619012663005
2516.1748189926147,3.6825016968639184,16.254021119555684,21.028314300198463,16.078205388843692,16.23202603767919,16.56139457336013
2517.1739959716797,3.7003587868627767,16.383858796466356,20.94064092303375,16.23202603767919,16.47359114448933,16.75887644956369
2518.174629688263,3.664645667109932,16.125062667718307,20.87490322602489,16.319886646113606,16.517497012963307,17.197412798735858
2519.173253774643,3.6884537067819174,16.27757166216019,20.48058505932869,16.495534020988938,16.144131057974732,16.9782101686072
2520.1743638515472,3.6884537067819174,16.383858796466356,20.699605485978,16.188078476943904,16.210048218082775,16.693065510769507
2521.1738250255585,3.6825016968639184,16.33654415940065,20.8968091692219,16.188078476943904,16.407716028747522,16.78082336877403
2522.1742017269135,3.664645667109932,16.62221130043925,20.984475461108417,16.363804418173764,16.210048218082775,16.539445482668505
2523.1738789081573,3.7003587868627767,16.490744553175777,21.00638634224471,16.05621925644512,16.407716028747522,16.671131788630245
2524.1748609542847,3.6765496869459247,16.53844879295024,21.466930377698073,16.100165235817716,15.241796346157294,16.715008822662515
2525.174509048462,3.6111865399845313,17.120277162286065,21.159856292555922,15.528226572148014,16.407716028747522,16.451621814853496
2526.1738657951355,3.6825016968639184,16.47884405003693,20.962557750585372,16.385763272247704,16.144131057974732,16.89049246436101
2527.173471927643,3.7003587868627767,16.21876834080636,21.05021936664317,16.210048218082775,16.451621814853496,16.517497012963307
2528.174190759659,3.6052511925372057,16.324737827886874,21.00638634224471,15.858332070303074,16.385763272247704,16.715008822662515
2529.174395799637,3.6884537067819174,16.301125164859325,20.918733255888696,15.770342979628081,16.846619012663005,16.363804418173764
2530.173572778702,3.6765496869459247,16.230516139909597,20.962557750585372,16.363804418173764,16.385763272247704,15.836340169635918
2531.174558877945,3.6825016968639184,16.443160724808486,20.130277279347858,16.517497012963307,16.12216151849664,16.78082336877403
2532.1733918190002,3.6884537067819174,16.33654415940065,20.787257902014698,16.715008822662515,15.66030740452272,16.62723975157321
2533.174520969391,3.6884537067819174,16.33654415940065,21.313365094168635,16.012253855560747,16.583342338775832,16.56139457336013
2534.1740877628326,3.6765496869459247,16.51458433612263,20.87490322602489,16.034242776194,16.144131057974732,16.95627357480374
2535.1741178035736,3.6884537067819174,15.869713869703697,20.87490322602489,17.219338288191594,16.034242776194,16.95627357480374
2536.1746537685394,3.7182677390523144,16.50265210770883,21.20369917133093,16.34184059107128,15.043303965362735,16.95627357480374
2537.1725358963013,3.6825016968639184,16.301125164859325,20.984475461108417,16.05621925644512,16.210048218082775,16.802750686998227
2538.172345638275,3.6765496869459247,15.996942670863312,20.831076747744838,16.275962377243488,16.319886646113606,16.78082336877403
2539.1738679409027,3.7182677390523144,16.14843557350595,21.072157777034782,16.144131057974732,16.407716028747522,16.78082336877403
2540.173588991165,3.6825016968639184,15.720414344291397,20.94064092303375,16.385763272247704,16.319886646113606,16.736942466333943
2541.1729238033295,3.6884537067819174,16.254021119555684,20.962557750585372,16.34184059107128,16.275962377243488,16.75887644956369
2542.172400712967,3.652741647273936,16.383858796466356,19.626930149042927,16.144131057974732,16.275962377243488,16.671131788630245
2543.173209667206,3.6825016968639184,17.15722931506587,21.4010995220612,14.999164181908627,16.517497012963307,17.153578987590013
2544.172316789627,3.6884537067819174,16.50265210770883,21.05021936664317,16.05621925644512,16.47359114448933,16.649173740221638
2545.1728467941284,3.6765496869459247,15.962165804856115,20.962557750585372,15.924314340436137,16.319886646113606,16.649173740221638
2546.174145936966,3.6705976770279283,15.973758093525182,20.32730055545742,14.446804219167102,16.25398651820751,16.56139457336013
2547.1739687919617,3.6705976770279283,16.020185335497835,20.809164997927503,17.065899720454045,17.175508846416818,15.990266178266179
2548.1735389232635,3.712298088322466,16.360183684432858,22.125762479586456,16.34184059107128,16.144131057974732,16.82469793703994
2549.172001838684,3.6765496869459247,16.646203678715008,20.8968091692219,18.073459897986314,16.188078476943904,17.219338288191594
2550.1734569072723,3.6944057166999142,16.526516564536436,19.626930149042927,16.144131057974732,16.583342338775832,16.671131788630245
2551.1737489700317,3.6825016968639184,16.055074283157367,20.48058505932869,16.385763272247704,16.012253855560747,16.91242458277535
2552.173460960388,3.6705976770279283,16.419422832572188,21.11600623058957,16.297911631123252,16.210048218082775,16.736942466333943
2553.1721408367157,3.6825016968639184,16.88786305147059,21.20369917133093,15.770342979628081,16.539445482668505,16.62723975157321
2554.1731898784637,3.6705976770279283,16.63420748957713,21.708361756111074,16.012253855560747,16.100165235817716,16.934353579476554
2555.1740798950195,3.7003587868627767,16.3720212404496,20.32730055545742,15.70432569418653,16.407716028747522,16.75887644956369
2556.173241853714,3.7003587868627767,16.574303068401132,21.094072736426508,15.462148866329066,15.087427711958554,17.569883681155762
2557.17156291008,3.6825016968639184,16.33654415940065,20.87490322602489,16.23202603767919,16.275962377243488,16.736942466333943
2558.1731429100037,3.6765496869459247,16.526516564536436,20.283512688620856,16.144131057974732,16.34184059107128,16.715008822662515
2559.173815011978,3.6884537067819174,16.55038192640291,21.00638634224471,15.814342724402884,16.42968001077613,16.539445482668505
2560.171597957611,3.6825016968639184,16.10168976193067,21.159856292555922,15.616285859565371,16.42968001077613,16.495534020988938
2561.1739127635956,3.6765496869459247,16.395696352483107,21.269498554369942,16.82469793703994,16.297911631123252,16.868564224809756
2562.173209667206,3.6765496869459247,15.560922530994647,21.072157777034782,16.188078476943904,16.605279431605876,17.065899720454045
2563.1731576919556,3.6825016968639184,16.47884405003693,21.225638489069475,15.616285859565371,15.770342979628081,17.54796833137223
