Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
4442.030808925629,13.509021817305264,14.172119703043196,19.189349090344123,13.09235925932542,11.365475142809382,13.09235925932542
4443.030011892319,13.47850685244764,14.935986022201037,19.823870202539478,13.648712578587956,11.636076496928872,12.913923008937198
4444.0305778980255,13.488671677863993,13.899905690382633,19.40812204383707,13.6709434926933,10.935772170267478,12.95854502403803
4445.030426025391,13.488671677863993,14.469701317320482,19.73633152275736,13.381909132932707,11.56848500362671,13.09235925932542
4446.030454158783,13.509021817305264,13.744641088317994,19.517529301127936,14.11468860068695,11.184738171313162,13.22606785350337
4447.030801057816,13.488671677863993,14.267262129934213,19.73633152275736,13.937316717259138,11.02636513232504,13.181509956446499
4448.030158996582,13.468342027031289,14.501847083333336,20.086489476274714,15.418093847319602,11.433184660343526,13.582055772853417
4449.030263900757,13.488671677863993,14.469701317320482,19.430014622756843,15.043303965362735,10.731667506474075,13.515369922523174
4450.030649900436,13.549773666698284,14.161574361910997,20.61199254865665,13.648712578587956,11.162124846245561,13.159225652222524
4451.030540943146,13.47850685244764,14.437590168148052,19.955171691670103,13.98167267624281,11.658596853875334,13.159225652222524
4452.029756069183,13.468342027031289,15.13462767513075,18.554889099091998,14.203293984955684,11.320317825735785,13.181509956446499
4453.028945922852,13.40748181996856,14.025060369318188,19.955171691670103,13.09235925932542,11.681124261369375,13.09235925932542
4454.030129909515,13.468342027031289,13.458177201614943,20.699605485978,14.048173439463767,11.591013854063778,13.07007265250351
4455.029951095581,13.468342027031289,14.892116207224333,20.4586796660193,15.70432569418653,11.861134594412123,12.980864547515678
4456.0304119586945,13.47850685244764,14.73939542621294,20.21783890406624,13.559824090143177,11.658596853875334,12.980864547515678
4457.0291340351105,13.498836503280348,14.01459719967533,19.386247651107162,14.734213768282727,10.708961439004494,12.534032870869293
4458.030590057373,13.40748181996856,14.57712195356379,18.095338735626438,13.470892732844426,11.928579850010573,13.248330225991678
4459.028999090195,13.498836503280348,14.05646835927325,19.889513944902898,13.804170058726681,11.388046547752,13.136944225352845
4460.028626918793,13.468342027031289,14.045986708603898,19.99892845053366,15.131544169757902,10.890445105855362,13.359650408914927
4461.029752969742,13.468342027031289,14.299064658717105,20.042710105127025,14.557388164851272,10.731667506474075,13.448631961909006
4462.0288190841675,13.47850685244764,13.910314518733854,20.21783890406624,11.252535162491249,11.41061515682128,13.181509956446499
4463.029812097549,13.488671677863993,14.087947809488147,20.042710105127025,14.24759505819157,11.793651063978652,13.159225652222524
4464.029889822006,13.488671677863993,14.077454659416519,19.867635364528773,14.645821510962715,11.229949727270442,13.292862918652252
4465.0300171375275,13.509021817305264,14.182665044175394,19.99892845053366,14.645821510962715,11.41061515682128,13.22606785350337
4466.030045032501,13.498836503280348,14.394853050595241,20.130277279347858,13.84855722894028,11.523399933796691,13.114656124903597
4467.029392957687,13.498836503280348,14.957952237506829,20.10837609836746,13.959494269326091,11.41061515682128,13.181509956446499
4468.029462814331,13.498836503280348,13.941541807978034,19.955171691670103,14.092520738057324,10.913113152024081,13.181509956446499
4469.029782772064,13.549773666698284,14.087947809488147,20.10837609836746,13.737568166325838,11.433184660343526,13.136944225352845
4470.029743909836,13.488671677863993,14.469701317320482,19.67069413870422,14.048173439463767,11.297718784965843,13.114656124903597
4471.030091047287,13.498836503280348,14.03552353896104,20.064602719891155,12.891600481972048,11.365475142809382,13.047762507569193
4472.029846191406,13.488671677863993,14.256661287006581,19.626930149042927,13.759770762614131,11.229949727270442,13.07007265250351
4473.029584884644,13.458177201614943,14.458987699468086,19.889513944902898,14.048173439463767,11.34289138584561,13.159225652222524
4474.028980970383,13.458177201614943,14.555574372325491,20.852973728050248,11.184738171313162,11.883620773902251,13.22606785350337
4475.029222011566,13.488671677863993,13.983255532083657,19.758209085242388,14.446804219167102,11.139507763089442,13.292862918652252
4476.029538869858,13.52939774200177,14.804702316445411,20.15215912015765,13.84855722894028,11.34289138584561,13.07007265250351
4477.029090881348,13.488671677863993,14.025060369318188,20.10837609836746,14.181155163595742,11.252535162491249,13.09235925932542
4478.029377937317,13.42775009827044,14.793803526182437,20.064602719891155,15.285882586624709,11.20733936401181,13.047762507569193
4479.029193162918,13.488671677863993,15.324163225834495,20.392983304494464,13.915132546089884,11.297718784965843,13.07007265250351
4480.029793024063,13.488671677863993,15.201300930409522,20.195935535927447,14.51316633991089,11.34289138584561,12.310100905883084
4481.0289261341095,13.488671677863993,14.214342367583358,19.823870202539478,15.087427711958554,10.799732571487196,12.601131441413571
4482.0290451049805,13.47850685244764,14.172119703043196,19.780100758542847,14.402545790133734,10.958421337928266,13.33739399216082
4483.029134988785,13.549773666698284,14.394853050595241,20.02082977238219,14.026017707276589,11.094258118152453,13.248330225991678
4484.02960896492,13.498836503280348,14.172119703043196,19.889513944902898,14.07035876995557,11.229949727270442,13.047762507569193
4485.029206991196,13.47850685244764,14.437590168148052,20.21783890406624,12.980864547515678,11.02636513232504,13.047762507569193
4486.028424024582,13.458177201614943,14.235493957567606,19.977062092189477,13.915132546089884,11.658596853875334,13.047762507569193
4487.02888417244,13.47850685244764,14.108955103622716,20.064602719891155,13.870760992309803,11.320317825735785,13.047762507569193
4488.029499053955,13.488671677863993,14.512589270833335,19.801973108287182,14.690017937322004,11.048988853124854,13.181509956446499
4489.029014825821,13.417615959119498,14.437590168148052,19.714452731241845,14.24759505819157,11.071638113817352,13.159225652222524
4490.029407978058,13.468342027031289,13.951955451955449,19.714452731241845,14.358295883570818,11.116891224161387,13.248330225991678
4491.029120206833,13.47850685244764,14.182665044175394,19.47377579012816,14.888809231922744,10.572664540442021,13.248330225991678
4492.029608011246,13.47850685244764,14.848357914521813,20.699605485978,13.870760992309803,11.636076496928872,12.735278011503366
4493.027580022812,13.498836503280348,14.235493957567606,19.758209085242388,14.026017707276589,11.297718784965843,13.09235925932542
4494.028961896896,13.498836503280348,14.352225322420635,20.130277279347858,13.759770762614131,11.20733936401181,13.42640509425698
4495.029134988785,13.498836503280348,13.848012842135699,20.371093764741776,12.980864547515678,12.712929835265403,13.025477151242006
4496.027617931366,13.549773666698284,14.544815833333336,20.524386593702122,14.269749662618082,11.50083346950564,13.07007265250351
4497.028034925461,13.498836503280348,14.49112855302527,20.5024729797918,16.25398651820751,10.595383223121207,13.003162140415393
4498.0293300151825,13.47850685244764,15.268224904646328,20.086489476274714,13.892939688393339,11.34289138584561,13.07007265250351
4499.027865886688,13.47850685244764,14.09844095955978,20.174059295351398,14.269749662618082,11.184738171313162,13.07007265250351
4500.027987957001,13.519209779653515,14.129990718831593,19.99892845053366,14.048173439463767,11.365475142809382,13.025477151242006
4501.0281291008,13.488671677863993,14.394853050595241,20.15215912015765,13.892939688393339,11.636076496928872,13.047762507569193
4502.0286610126495,13.47850685244764,14.750254117398653,20.436784067128844,10.299526964360773,10.32232979268611,12.33251518956467
4503.029253005981,13.47850685244764,14.480414935172876,20.809164997927503,13.31513242079956,12.0408985047315,13.07007265250351
4504.02921295166,13.488671677863993,14.235493957567606,20.5024729797918,13.381909132932707,11.365475142809382,13.114656124903597
4505.028575181961,13.47850685244764,14.782916173986488,20.086489476274714,14.71211504998465,11.297718784965843,13.181509956446499
4506.028705120087,13.468342027031289,14.772028821790544,20.568188984701962,13.22606785350337,11.478299697383084,13.84855722894028
4507.027604103088,13.519209779653515,13.796257870578058,21.488864808159178,14.291881570518223,11.275142816513425,13.07007265250351
4508.028704166412,13.488671677863993,14.256661287006581,19.364373958231198,11.5459350121847,11.433184660343526,13.025477151242006
4509.027698993683,13.498836503280348,14.83744401500271,19.99892845053366,14.203293984955684,11.252535162491249,13.248330225991678
4510.028475046158,13.488671677863993,14.544815833333336,19.911400557431538,13.626505957249728,11.275142816513425,12.93623632206435
4511.027428865433,13.468342027031289,14.025060369318188,19.955171691670103,13.915132546089884,11.478299697383084,13.114656124903597
4512.028228998184,13.488671677863993,13.468342027031289,19.889513944902898,14.07035876995557,11.297718784965843,13.114656124903597
4513.0283851623535,13.519209779653515,13.96238881199819,20.392983304494464,14.314025741338313,11.523399933796691,13.381909132932707
4514.028357028961,13.458177201614943,14.32032518062154,19.977062092189477,14.203293984955684,11.297718784965843,13.181509956446499
4515.02826499939,13.498836503280348,14.151029020778797,19.67069413870422,14.667928678016624,11.229949727270442,13.047762507569193
4516.027616024017,13.488671677863993,14.066961509344887,19.64879906880516,14.690017937322004,10.572664540442021,12.28768828514998
4517.028874158859,13.488671677863993,14.161574361910997,20.239730006059364,13.270609395603898,11.523399933796691,12.95854502403803
4518.027756929398,13.47850685244764,14.32032518062154,20.064602719891155,13.826378055252382,11.388046547752,13.248330225991678
4519.027830839157,13.488671677863993,14.119472911227154,19.823870202539478,14.092520738057324,11.275142816513425,13.09235925932542
4520.027479887009,13.468342027031289,14.394853050595241,20.195935535927447,13.648712578587956,11.116891224161387,13.003162140415393
4521.027980804443,13.47850685244764,14.544815833333336,20.195935535927447,13.737568166325838,11.184738171313162,13.07007265250351
4522.028141975403,13.47850685244764,13.693171831176697,20.4586796660193,13.98167267624281,11.34289138584561,12.980864547515678
4523.028460025787,13.468342027031289,14.620265897285522,20.4586796660193,13.915132546089884,11.388046547752,13.136944225352845
4524.028421878815,13.519209779653515,13.785931491925147,19.233105294433543,14.24759505819157,11.252535162491249,13.136944225352845
4525.028563976288,13.336735372340424,14.362882254464289,19.911400557431538,13.248330225991678,11.252535162491249,13.114656124903597
4526.028604030609,13.509021817305264,14.426902133357657,20.064602719891155,13.937316717259138,11.388046547752,13.20377603343241
4527.02805685997,13.47850685244764,14.38419611855159,20.7215292680498,13.892939688393339,11.748642300627054,13.159225652222524
4528.028136968613,13.42775009827044,14.14050852643603,20.042710105127025,13.84855722894028,11.275142816513425,12.95854502403803
4529.028126001358,13.47850685244764,14.373539186507939,19.99892845053366,14.955031974298352,11.388046547752,13.381909132932707
4530.028133869171,13.468342027031289,14.00413403003247,20.042710105127025,13.648712578587956,11.116891224161387,13.025477151242006
4531.02752494812,13.509021817305264,13.931132711563306,19.561285368122654,13.781979496438009,10.731667506474075,13.270609395603898
4532.026977062225,13.488671677863993,14.05646835927325,19.626930149042927,12.175573546527307,11.229949727270442,13.33739399216082
4533.027067899704,13.509021817305264,14.49112855302527,19.189349090344123,14.844652802239047,11.229949727270442,12.95854502403803
4534.027723789215,13.488671677863993,14.587895744182939,21.33530382035748,13.470892732844426,11.5459350121847,12.824624285843543
4535.026912212372,13.498836503280348,14.750254117398653,19.823870202539478,13.892939688393339,11.275142816513425,13.003162140415393
4536.027965068817,13.47850685244764,14.49112855302527,20.5024729797918,14.71211504998465,10.025725605390637,13.448631961909006
4537.027750015259,13.458177201614943,14.352225322420635,19.911400557431538,14.11468860068695,11.320317825735785,12.802276389659706
4538.027722120285,13.47850685244764,14.990953223136266,20.042710105127025,14.62372960357099,11.455736957213917,13.047762507569193
4539.027706861496,13.448018376572332,14.38419611855159,20.02082977238219,13.648712578587956,11.20733936401181,13.22606785350337
4540.028136968613,13.488671677863993,14.566348162944639,20.743430427192493,13.84855722894028,11.77116034829544,13.047762507569193
4541.027420043945,13.488671677863993,14.246069752559727,17.876444256582456,16.012253855560747,11.433184660343526,13.09235925932542
4542.0276420116425,13.498836503280348,14.151029020778797,19.714452731241845,13.915132546089884,11.455736957213917,13.07007265250351
4543.026212930679,13.509021817305264,14.330956799287414,19.84574315446074,14.225458738862862,10.845090923291966,13.359650408914927
4544.027820825577,13.458177201614943,14.03552353896104,20.371093764741776,13.737568166325838,11.478299697383084,12.913923008937198
4545.027729988098,13.498836503280348,14.19321038530759,19.823870202539478,14.71211504998465,11.071638113817352,13.159225652222524
4546.02702999115,13.509021817305264,14.426902133357657,20.7215292680498,13.737568166325838,11.388046547752,12.95854502403803
4547.027331829071,13.468342027031289,14.761141469594598,20.918733255888696,13.448631961909006,11.229949727270442,12.980864547515678
4548.0279178619385,13.458177201614943,14.087947809488147,19.714452731241845,14.003833350112425,11.275142816513425,13.07007265250351
4549.027779817581,13.47850685244764,14.83744401500271,19.780100758542847,13.826378055252382,11.048988853124854,13.114656124903597
4550.0279660224915,13.488671677863993,14.73939542621294,20.239730006059364,12.93623632206435,11.591013854063778,12.95854502403803
4551.02744603157,13.488671677863993,14.045986708603898,19.99892845053366,13.359650408914927,11.094258118152453,13.114656124903597
4552.027055978775,13.509021817305264,13.734343746005878,19.867635364528773,13.470892732844426,11.50083346950564,12.980864547515678
4553.027107000351,13.498836503280348,14.299064658717105,20.10837609836746,13.537597888156492,11.252535162491249,13.07007265250351
4554.027297973633,13.468342027031289,13.837659924344642,20.349182460631567,13.537597888156492,11.523399933796691,13.07007265250351
4555.027585029602,13.509021817305264,14.05646835927325,20.4586796660193,13.937316717259138,10.981076075281033,13.136944225352845
4556.027072191238,13.488671677863993,14.416214098567261,20.21783890406624,13.515369922523174,11.41061515682128,13.09235925932542
4557.027320861816,13.468342027031289,14.848357914521813,20.261622225502474,13.693148700839778,11.478299697383084,12.95854502403803
4558.02737402916,13.498836503280348,14.352225322420635,19.977062092189477,13.693148700839778,11.41061515682128,12.980864547515678
4559.0267968177795,13.488671677863993,14.32032518062154,19.867635364528773,13.759770762614131,11.184738171313162,13.248330225991678
4560.0257449150085,13.539585704350024,13.848012842135699,20.10837609836746,13.915132546089884,11.252535162491249,12.891600481972048
4561.026678800583,13.47850685244764,14.609466110924934,20.10837609836746,15.902311335470278,11.139507763089442,13.003162140415393
4562.027619838715,13.468342027031289,13.96238881199819,20.15215912015765,14.048173439463767,11.455736957213917,13.047762507569193
4563.027350902557,13.468342027031289,13.899905690382633,20.655797603801638,14.535280474978798,11.297718784965843,13.047762507569193
4564.027013063431,13.519209779653515,14.19321038530759,20.261622225502474,14.535280474978798,11.320317825735785,13.047762507569193
4565.026423931122,13.458177201614943,14.685149426397476,20.195935535927447,14.690017937322004,11.388046547752,13.404148999954518
4566.026498794556,13.47850685244764,14.352225322420635,20.392983304494464,16.868564224809756,11.433184660343526,13.136944225352845
4567.027517080307,13.539585704350024,14.685149426397476,20.831076747744838,13.737568166325838,10.663547182764898,13.047762507569193
4568.026350975037,13.488671677863993,14.246069752559727,20.21783890406624,13.937316717259138,11.139507763089442,13.136944225352845
4569.025418996811,13.468342027031289,14.05646835927325,19.430014622756843,15.572263124341802,11.99597291144756,13.07007265250351
4570.026427984238,13.47850685244764,14.685149426397476,20.371093764741776,13.448631961909006,11.883620773902251,12.891600481972048
4571.026494026184,13.488671677863993,13.951955451955449,19.977062092189477,14.60160964296353,11.162124846245561,13.114656124903597
4572.026855945587,13.488671677863993,14.859294477356059,20.48058505932869,15.990266178266179,11.365475142809382,13.047762507569193
4573.026859045029,13.488671677863993,14.045986708603898,19.801973108287182,14.358295883570818,10.935772170267478,13.31513242079956
4574.027001857758,13.498836503280348,14.512589270833335,20.392983304494464,14.468936339720383,11.973521128426471,13.09235925932542
4575.025586128235,13.52939774200177,14.555574372325491,20.5024729797918,12.980864547515678,11.139507763089442,13.159225652222524
4576.026486873627,13.47850685244764,14.01459719967533,20.130277279347858,13.626505957249728,11.275142816513425,13.114656124903597
4577.027001857758,13.47850685244764,14.97995289459312,21.444984194650175,13.559824090143177,12.10824619393903,12.93623632206435
4578.026817083359,13.509021817305264,14.620265897285522,20.48058505932869,14.11468860068695,11.636076496928872,12.891600481972048
4579.026574850082,13.458177201614943,14.935986022201037,21.532764192555586,15.241796346157294,10.481702396800353,12.95854502403803
4580.026066064835,13.468342027031289,13.879146502995361,20.02082977238219,14.203293984955684,11.048988853124854,13.181509956446499
4581.025609970093,13.468342027031289,14.761141469594598,20.48058505932869,13.715364151395859,11.455736957213917,13.33739399216082
4582.026612997055,13.47850685244764,14.544815833333336,20.984475461108417,13.470892732844426,12.063355115625479,12.913923008937198
4583.026654005051,13.488671677863993,14.750254117398653,21.20369917133093,14.269749662618082,11.681124261369375,12.601131441413571
4584.025522947311,13.488671677863993,14.717679413746634,20.4586796660193,13.515369922523174,11.478299697383084,12.980864547515678
4585.02635884285,13.662358570244777,13.806601170971478,19.758209085242388,13.98167267624281,11.184738171313162,13.047762507569193
4586.026489019394,13.488671677863993,14.182665044175394,20.283512688620856,14.645821510962715,12.690576769942826,13.047762507569193
4587.025975942612,13.468342027031289,14.815616215964512,20.787257902014698,13.359650408914927,11.184738171313162,12.93623632206435
4588.0265328884125,13.498836503280348,14.077454659416519,19.67069413870422,14.048173439463767,11.252535162491249,13.047762507569193
4589.026288986206,13.59063857231169,14.09844095955978,20.30539480079535,13.715364151395859,11.320317825735785,13.07007265250351
4590.026782989502,13.509021817305264,14.267262129934213,20.21783890406624,13.693148700839778,11.162124846245561,13.359650408914927
4591.026053905487,13.488671677863993,13.734343746005878,20.174059295351398,14.291881570518223,11.116891224161387,13.136944225352845
4592.026091098785,13.448018376572332,14.49112855302527,20.15215912015765,13.715364151395859,11.433184660343526,12.757614690255684
4593.025251865387,13.509021817305264,14.394853050595241,20.371093764741776,14.11468860068695,11.275142816513425,13.003162140415393
4594.025834083557,13.468342027031289,14.108955103622716,20.195935535927447,14.026017707276589,11.048988853124854,13.09235925932542
4595.025692939758,13.47850685244764,13.993688892126393,19.801973108287182,14.491047906220354,11.478299697383084,13.270609395603898
4596.026583909988,13.468342027031289,14.512589270833335,20.349182460631567,13.626505957249728,11.20733936401181,13.114656124903597
4597.02578496933,13.458177201614943,13.931132711563306,19.955171691670103,14.535280474978798,10.731667506474075,13.31513242079956
4598.026452064514,13.437884237421384,14.066961509344887,20.261622225502474,14.181155163595742,11.34289138584561,13.159225652222524
4599.02507185936,13.437884237421384,14.151029020778797,18.336082325808935,15.572263124341802,12.534032870869293,13.159225652222524
4600.025601148605,13.468342027031289,14.555574372325491,20.54627646588557,14.468936339720383,11.320317825735785,13.159225652222524
4601.025532960892,13.448018376572332,13.931132711563306,20.064602719891155,14.999164181908627,11.094258118152453,13.537597888156492
4602.024725198746,13.498836503280348,14.405526063776863,20.10837609836746,14.269749662618082,11.003709411920129,13.22606785350337
4603.02557182312,13.468342027031289,14.277862972861845,18.620535600230234,14.136845485918592,11.048988853124854,12.93623632206435
4604.026105880737,13.498836503280348,14.182665044175394,19.933292681316154,14.003833350112425,10.708961439004494,13.114656124903597
4605.02530503273,13.509021817305264,14.512589270833335,20.809164997927503,12.712929835265403,11.861134594412123,13.826378055252382
4606.025340080261,13.468342027031289,14.782916173986488,20.524386593702122,12.534032870869293,10.094237310597013,13.025477151242006
4607.02552986145,13.468342027031289,14.631065683646115,20.5024729797918,13.159225652222524,11.56848500362671,12.95854502403803
4608.025840044022,13.468342027031289,13.703451719069536,19.626930149042927,16.25398651820751,11.094258118152453,13.248330225991678
4609.025615930557,13.47850685244764,14.437590168148052,20.086489476274714,14.07035876995557,11.139507763089442,13.09235925932542
4610.025413990021,13.498836503280348,14.34158841795329,20.7215292680498,13.892939688393339,11.50083346950564,12.735278011503366
4611.024553060532,13.468342027031289,13.983255532083657,20.042710105127025,13.84855722894028,11.094258118152453,13.07007265250351
4612.025233030319,13.47850685244764,14.01459719967533,18.29231008711518,14.003833350112425,11.34289138584561,13.07007265250351
4613.0253739356995,13.488671677863993,14.458987699468086,20.61199254865665,12.690576769942826,11.320317825735785,12.712929835265403
4614.024481058121,13.488671677863993,13.910314518733854,20.59008729105444,14.11468860068695,9.93428915808257,13.07007265250351
4615.025741815567,13.52939774200177,14.903065943373742,20.261622225502474,14.092520738057324,10.185541198599559,12.93623632206435
4616.025580883026,13.52939774200177,14.00413403003247,20.261622225502474,11.861134594412123,11.20733936401181,13.159225652222524
4617.0237028598785,13.488671677863993,14.469701317320482,20.524386593702122,14.756301534151095,11.41061515682128,13.025477151242006
4618.025689840317,13.40748181996856,14.256661287006581,20.174059295351398,13.915132546089884,11.229949727270442,13.159225652222524
4619.025213956833,13.488671677863993,14.566348162944639,20.15215912015765,13.626505957249728,11.184738171313162,12.891600481972048
4620.024569988251,13.47850685244764,14.32032518062154,20.349182460631567,14.910884804770742,11.56848500362671,12.93623632206435
4621.0246732234955,13.498836503280348,13.837659924344642,20.94064092303375,14.557388164851272,11.184738171313162,13.047762507569193
4622.0250589847565,13.47850685244764,13.941541807978034,20.086489476274714,13.6709434926933,11.162124846245561,13.047762507569193
4623.025110006332,13.498836503280348,14.22491816257548,19.99892845053366,12.980864547515678,11.748642300627054,12.77995717560849
4624.024864196777,13.488671677863993,13.972822172040926,19.889513944902898,14.314025741338313,10.799732571487196,13.22606785350337
4625.024886131287,13.47850685244764,14.119472911227154,19.955171691670103,14.291881570518223,11.094258118152453,13.181509956446499
4626.025396108627,13.448018376572332,14.717679413746634,20.195935535927447,13.84855722894028,11.139507763089442,13.047762507569193
4627.025092840195,13.498836503280348,13.993688892126393,20.174059295351398,13.959494269326091,11.162124846245561,13.20377603343241
4628.025675773621,13.488671677863993,13.816954088762534,19.801973108287182,14.048173439463767,11.20733936401181,13.003162140415393
4629.024484872818,13.468342027031289,14.416214098567261,20.261622225502474,13.292862918652252,12.153125743172454,12.86928220239763
4630.025302171707,13.47850685244764,14.299064658717105,20.63389948675349,12.668228094257609,10.025725605390637,12.93623632206435
4631.023733139038,13.47850685244764,14.394853050595241,20.239730006059364,13.359650408914927,11.455736957213917,13.292862918652252
4632.024150133133,13.468342027031289,13.785931491925147,19.955171691670103,14.003833350112425,10.981076075281033,13.09235925932542
4633.0240478515625,13.519209779653515,13.848012842135699,19.977062092189477,14.11468860068695,11.116891224161387,13.114656124903597
4634.024644851685,13.458177201614943,14.728537419979785,20.5024729797918,13.892939688393339,10.025725605390637,13.42640509425698
4635.023873090744,13.488671677863993,13.910314518733854,20.32730055545742,14.24759505819157,11.116891224161387,13.136944225352845
4636.023630857468,13.498836503280348,14.512589270833335,20.87490322602489,15.307916737707854,11.139507763089442,13.047762507569193
4637.024546861649,13.519209779653515,14.309693561955664,19.911400557431538,12.422114785166448,11.320317825735785,12.980864547515678
4638.024363040924,13.47850685244764,14.025060369318188,19.955171691670103,13.892939688393339,11.320317825735785,13.470892732844426
4639.025340080261,13.509021817305264,14.34158841795329,20.524386593702122,15.682325195739178,10.958421337928266,13.404148999954518
4640.024522066116,13.59063857231169,13.611102313549088,20.086489476274714,14.291881570518223,11.139507763089442,13.07007265250351
4641.024544000626,13.488671677863993,13.868766909301732,20.414886698266223,13.6709434926933,11.433184660343526,13.22606785350337
4642.025229930878,13.52939774200177,14.859294477356059,21.730319657945635,13.648712578587956,11.883620773902251,12.891600481972048
4643.024317979813,13.52939774200177,13.58042218805478,19.27686577028398,12.085804415039748,11.748642300627054,13.20377603343241
4644.024309158325,13.488671677863993,14.458987699468086,18.37985446754966,14.136845485918592,11.320317825735785,13.07007265250351
4645.024260997772,13.498836503280348,14.416214098567261,20.283512688620856,14.048173439463767,11.388046547752,12.980864547515678
4646.024668931961,13.468342027031289,14.57712195356379,19.933292681316154,13.959494269326091,11.275142816513425,13.07007265250351
4647.025189876556,13.47850685244764,13.498836503280348,19.561285368122654,14.269749662618082,10.436189315696828,13.31513242079956
4648.023916959763,13.47850685244764,13.713749061381652,19.801973108287182,14.291881570518223,11.139507763089442,13.136944225352845
4649.025011062622,13.488671677863993,14.373539186507939,20.261622225502474,13.448631961909006,11.252535162491249,13.025477151242006
4650.0242619514465,13.498836503280348,13.983255532083657,19.605036970911563,14.491047906220354,10.481702396800353,13.159225652222524
4651.02468419075,13.519209779653515,14.534073645833336,20.32730055545742,13.781979496438009,10.413427838727866,12.913923008937198
4652.024526834488,13.437884237421384,14.22491816257548,20.130277279347858,13.33739399216082,11.116891224161387,13.09235925932542
4653.024560928345,13.47850685244764,14.544815833333336,20.414886698266223,13.959494269326091,11.34289138584561,13.07007265250351
4654.024053096771,13.47850685244764,14.804702316445411,20.61199254865665,14.314025741338313,10.913113152024081,13.07007265250351
4655.024348974228,13.488671677863993,14.267262129934213,19.517529301127936,11.116891224161387,11.116891224161387,13.114656124903597
4656.024317026138,13.488671677863993,14.652671702835262,21.094072736426508,12.980864547515678,11.184738171313162,13.09235925932542
4657.02423620224,13.488671677863993,14.405526063776863,20.195935535927447,13.84855722894028,11.048988853124854,13.003162140415393
4658.023473978043,13.488671677863993,14.087947809488147,18.16100905765096,15.285882586624709,11.048988853124854,12.354911882092363
4659.023687124252,13.488671677863993,14.172119703043196,19.889513944902898,13.003162140415393,11.116891224161387,13.09235925932542
4660.023828029633,13.488671677863993,14.717679413746634,20.30539480079535,13.693148700839778,11.41061515682128,12.757614690255684
4661.024327039719,13.468342027031289,14.534073645833336,20.21783890406624,13.159225652222524,11.816155427369495,13.84855722894028
4662.025207996368,13.488671677863993,14.267262129934213,20.130277279347858,13.781979496438009,10.958421337928266,13.248330225991678
4663.024108886719,13.47850685244764,14.437590168148052,20.5024729797918,13.047762507569193,12.197990746196616,13.07007265250351
4664.023067951202,13.468342027031289,14.09844095955978,20.30539480079535,14.158997365364216,11.523399933796691,13.181509956446499
4665.025452136993,13.498836503280348,14.405526063776863,20.283512688620856,12.93623632206435,11.139507763089442,13.047762507569193
4666.0240359306335,13.488671677863993,13.972822172040926,20.02082977238219,15.06537139582418,11.094258118152453,13.270609395603898
4667.023233175278,13.47850685244764,13.868766909301732,19.801973108287182,13.537597888156492,11.793651063978652,13.22606785350337
4668.025351047516,13.498836503280348,13.920723615148582,19.823870202539478,13.84855722894028,12.645860369484655,13.047762507569193
4669.025574922562,13.488671677863993,13.889526096688996,19.99892845053366,13.84855722894028,10.686258843241903,13.136944225352845
4670.024654865265,13.519209779653515,13.910314518733854,20.02082977238219,15.726339240955602,11.116891224161387,13.292862918652252
4671.023158073425,13.47850685244764,14.32032518062154,20.21783890406624,12.93623632206435,11.41061515682128,12.93623632206435
4672.023880958557,13.47850685244764,14.448278202938448,20.086489476274714,13.937316717259138,11.139507763089442,13.159225652222524
4673.023365020752,13.468342027031289,13.848012842135699,19.189349090344123,14.092520738057324,10.777059211848464,13.381909132932707
4674.023705005646,13.498836503280348,14.05646835927325,20.76534749771132,14.71211504998465,11.071638113817352,13.114656124903597
4675.022733926773,13.468342027031289,14.57712195356379,20.349182460631567,13.270609395603898,11.455736957213917,12.86928220239763
4676.024425029755,13.519209779653515,14.256661287006581,20.239730006059364,13.359650408914927,11.56848500362671,12.757614690255684
4677.025218963623,13.458177201614943,14.717679413746634,21.094072736426508,13.359650408914927,11.229949727270442,13.159225652222524
4678.023276805878,13.468342027031289,14.03552353896104,20.02082977238219,14.07035876995557,10.890445105855362,13.22606785350337
4679.024584054947,13.488671677863993,14.717679413746634,20.5024729797918,14.291881570518223,11.365475142809382,12.802276389659706
4680.025125026703,13.509021817305264,13.837659924344642,19.933292681316154,13.959494269326091,11.41061515682128,13.09235925932542
4681.024418830872,13.47850685244764,13.246155125591388,19.47377579012816,14.402545790133734,10.595383223121207,12.354911882092363
4682.022546052933,13.47850685244764,13.744641088317994,18.904952763825563,13.84855722894028,11.094258118152453,13.003162140415393
4683.022698163986,13.468342027031289,14.631065683646115,20.743430427192493,13.470892732844426,10.20834770697506,13.003162140415393
4684.025105953217,13.448018376572332,14.728537419979785,19.583166319284633,13.870760992309803,11.048988853124854,13.09235925932542
4685.024019002914,13.498836503280348,14.087947809488147,20.918733255888696,17.679383766983886,11.252535162491249,13.09235925932542
4686.022181987762,13.47850685244764,14.267262129934213,19.67069413870422,14.60160964296353,10.799732571487196,13.404148999954518
4687.0224549770355,13.59063857231169,13.951955451955449,19.889513944902898,13.804170058726681,11.139507763089442,13.07007265250351
4688.025078058243,13.47850685244764,14.480414935172876,20.064602719891155,13.559824090143177,11.433184660343526,13.159225652222524
4689.022227048874,13.47850685244764,14.598669534802088,19.889513944902898,14.225458738862862,11.02636513232504,13.292862918652252
